,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5899600.0,14749,400.0,334,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
12/F中層A,12,中層,A,6164800.0,15412,400.0,361,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
19/F高層A,19,高層,A,6406000.0,16015,400.0,390,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
6/F低層B,6,低層,B,7138782.0,14966,477.0,388,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
12/F中層B,12,中層,B,7432614.0,15582,477.0,388,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
19/F高層B,19,高層,B,4967130.0,16023,310.0,308,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
6/F低層C,6,低層,C,6199122.0,14866,417.0,368,5,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
12/F中層C,12,中層,C,6827541.0,16373,417.0,321,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
19/F高層C,19,高層,C,7088166.0,16998,417.0,346,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
6/F低層D,6,低層,D,6161592.0,14776,417.0,321,3,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
12/F中層D,12,中層,D,6432225.0,15425,417.0,333,3,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
19/F高層D,19,高層,D,6737052.0,16156,417.0,331,3,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
6/F低層E,6,低層,E,6875478.0,14414,477.0,324,3,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
12/F中層E,12,中層,E,7245153.0,15189,477.0,378,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
19/F高層E,19,高層,E,7604811.0,15943,477.0,379,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
6/F低層F,6,低層,F,5894400.0,14736,400.0,374,4,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
12/F中層F,12,中層,F,6159200.0,15398,400.0,326,3,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
19/F高層F,19,高層,F,6472400.0,16181,400.0,364,3,HWC,"RIALTO BLDG,LANDALE ST|麗都大廈,蘭杜街"
