,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,6735158,15998,421,350,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層1,24.0,中層,1,7005440,16640,421,370,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層1,36.0,高層,1,7522849,17869,421,334,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層10,11.0,低層,10,6548655,15555,421,377,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層10,24.0,中層,10,7069432,16792,421,375,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層10,36.0,高層,10,7263934,17254,421,331,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層11,11.0,低層,11,6480825,15249,425,384,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層11,24.0,中層,11,6877350,16182,425,392,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層11,36.0,高層,11,7283650,17138,425,367,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層12,11.0,低層,12,6690111,15891,421,391,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層12,24.0,中層,12,6957867,16527,421,330,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層12,36.0,高層,12,7455489,17709,421,397,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層2,11.0,低層,2,6653375,15655,425,336,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層2,24.0,中層,2,7210975,16967,425,370,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層2,36.0,高層,2,7476175,17591,425,365,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層3,11.0,低層,3,6567600,15600,421,370,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層3,24.0,中層,3,6834935,16235,421,403,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層3,36.0,高層,3,7338030,17430,421,396,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層4,11.0,低層,4,8673218,14626,593,325,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層4,24.0,中層,4,9709189,16373,593,349,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層4,36.0,高層,4,10410115,17555,593,372,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層5,11.0,低層,5,7442780,14452,515,414,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層5,24.0,中層,5,8037090,15606,515,390,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層5,36.0,高層,5,8916195,17313,515,408,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層6,11.0,低層,6,7396719,14307,517,342,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層6,24.0,中層,6,7297455,14115,517,355,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層6,36.0,高層,6,8548595,16535,517,408,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層7,11.0,低層,7,8058996,15588,517,350,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層7,24.0,中層,7,8217198,15894,517,401,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層7,36.0,高層,7,8657165,16745,517,361,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層8,11.0,低層,8,8161720,15848,515,330,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層8,24.0,中層,8,8710710,16914,515,325,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層8,36.0,高層,8,8959970,17398,515,383,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層9,11.0,低層,9,8518445,14365,593,315,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層9,24.0,中層,9,9505790,16030,593,329,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層9,36.0,高層,9,10414859,17563,593,328,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
