,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,9748770.0,18222,535.0,326,4,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2/F中層A,2,中層,A,9810830.0,18338,535.0,328,4,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4/F高層A,4,高層,A,9747150.0,18566,525.0,333,4,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
1/F低層B,1,低層,B,9784615.0,18289,535.0,373,4,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2/F中層B,2,中層,B,9941400.0,18410,540.0,375,4,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4/F高層B,4,高層,B,10068840.0,18646,540.0,380,4,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
1/F低層C,1,低層,C,7981925.0,18781,425.0,373,3,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2/F中層C,2,中層,C,7971300.0,18756,425.0,332,3,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4/F高層C,4,高層,C,8063950.0,18974,425.0,328,3,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
1/F低層D,1,低層,D,6816880.0,18424,370.0,398,4,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2/F中層D,2,中層,D,6810960.0,18408,370.0,323,3,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4/F高層D,4,高層,D,6898650.0,18645,370.0,332,3,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
1/F低層E,1,低層,E,7558740.0,17997,420.0,387,4,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
2/F中層E,2,中層,E,7878720.0,18112,435.0,391,4,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
4/F高層E,4,高層,E,7786010.0,18107,430.0,323,3,HWC,"MAN TUNG BLDG,KENNEDY RD|萬東大廈,堅尼地道"
