,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4499118.0,13311.0,338.0,227,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10/F中層A,10,中層,A,4607278.0,13631.0,338.0,231,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15/F高層A,15,高層,A,4163015.0000000005,14815.0,281.0,203,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6/F低層B,6,低層,B,4538028.0,13308.0,341.0,264,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10/F中層B,10,中層,B,4650558.0,13638.0,341.0,302,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15/F高層B,15,高層,B,4484491.0,13151.0,341.0,262,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6/F低層B & C,6,低層,B & C,8723912.0,15359.0,568.0,158,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10/F中層B & C,10,中層,B & C,8919304.0,15703.0,568.0,162,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15/F高層B & C,15,高層,B & C,8584184.0,15113.0,568.0,159,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6/F低層C,6,低層,C,4537687.0,13307.0,341.0,226,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10/F中層C,10,中層,C,4646807.0,13627.0,341.0,230,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15/F高層C,15,高層,C,4220909.0,14707.0,287.0,208,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6/F低層D,6,低層,D,3861160.0,11630.0,332.0,172,2,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10/F中層D,10,中層,D,3966736.0,11948.0,332.0,182,2,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15/F高層D,15,高層,D,4220909.0,14707.0,287.0,208,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6/F低層E,6,低層,E,4450320.0,14128.0,315.0,343,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10/F中層E,10,中層,E,4434570.0,14078.0,315.0,399,4,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15/F高層E,15,高層,E,4570965.0,14511.0,315.0,380,4,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6/F低層F,6,低層,F,4152015.0,13181.0,315.0,271,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10/F中層F,10,中層,F,4252815.0,13501.0,315.0,277,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15/F高層F,15,高層,F,4091850.0,12990.0,315.0,272,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
