,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層G,5.0,低層,G,5713800,12840,445,183,2,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
8.0/F中層G,8.0,中層,G,5693775,12795,445,341,3,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
11.0/F高層G,11.0,高層,G,5930515,13327,445,198,2,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
5.0/F低層H,5.0,低層,H,5590800,12424,450,132,1,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
8.0/F中層H,8.0,中層,H,5696100,12658,450,136,1,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
11.0/F高層H,11.0,高層,H,5801400,12892,450,141,1,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
5.0/F低層I,5.0,低層,I,5590800,12424,450,88,1,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
8.0/F中層I,8.0,中層,I,5696100,12658,450,91,1,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
11.0/F高層I,11.0,高層,I,5801400,12892,450,94,1,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
5.0/F低層J,5.0,低層,J,5798550,13485,430,288,3,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
8.0/F中層J,8.0,中層,J,5909060,13742,430,291,3,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
11.0/F高層J,11.0,高層,J,6009680,13976,430,288,3,HWC,"KWONG SANG HONG BLDG(Block B),HENNESSY RD|廣生行大廈B座,軒尼詩道"
