,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7723635.005335337,14284.0,530,341,4,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
11.0/F中層A,11.0,中層,A,7983721.006285092,14765.0,530,350,4,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
16.0/F高層A,16.0,高層,A,8239481.252541295,15238.0,530,335,4,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
6.0/F低層B,6.0,低層,B,7651178.614218357,14150.0,530,323,3,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
11.0/F中層B,11.0,中層,B,7909101.737821337,14627.0,530,335,3,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
16.0/F高層B,16.0,高層,B,8166484.142087622,15103.0,530,327,3,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
6.0/F低層C,6.0,低層,C,11170180.057422109,13772.0,795,383,4,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
11.0/F中層C,11.0,中層,C,11570042.00690723,14265.0,795,390,4,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
16.0/F高層C,16.0,高層,C,11949626.98126633,14733.0,795,377,4,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
6.0/F低層D,6.0,低層,D,11542465.320735842,14231.0,795,380,4,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
11.0/F中層D,11.0,中層,D,11359144.121768838,14311.0,778,335,3,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
16.0/F高層D,16.0,高層,D,12033979.197790576,14837.0,795,327,3,HWC,"MORRISON BLDG,MORRISON HILL RD|金利大廈,摩理臣山道"
