,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6003200.0,17152.0,350,331,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
13.0/F中層1,13.0,中層,1,6249250.0,17855.0,350,340,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
19.0/F高層1,19.0,高層,1,6489000.0,18540.0,350,331,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
7.0/F低層2,7.0,低層,2,5931800.0,16948.0,350,352,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
13.0/F中層2,13.0,中層,2,6175400.0,17644.0,350,366,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
19.0/F高層2,19.0,高層,2,6415850.0,18331.0,350,363,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
7.0/F低層3,7.0,低層,3,6350625.0,16935.0,375,339,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
13.0/F中層3,13.0,中層,3,6639750.0,17706.0,375,335,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
19.0/F高層3,19.0,高層,3,7027500.0,18740.0,375,382,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
7.0/F低層4,7.0,低層,4,6595125.0,17587.0,375,394,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
13.0/F中層4,13.0,中層,4,6868125.0,18315.0,375,381,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
19.0/F高層4,19.0,高層,4,7131750.0,19018.0,375,348,4,HWC,"KIN LEE BLDG(Block B),JAFFE RD|建利大廈B座,謝斐道"
