,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層P,6.0,低層,P,6096860,14980,407,236,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層P,13.0,中層,P,6350421,15603,407,221,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層P,21.0,高層,P,6645496,16328,407,201,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
6.0/F低層Q,6.0,低層,Q,5634609,14789,381,181,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層Q,13.0,中層,Q,5147310,13510,381,244,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層Q,21.0,高層,Q,5396865,14165,381,240,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
6.0/F低層R,6.0,低層,R,6970887,14553,479,260,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層R,13.0,中層,R,7262598,15162,479,240,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層R,21.0,高層,R,7603646,15874,479,212,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
6.0/F低層S,6.0,低層,S,6536296,14788,442,177,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層S,13.0,中層,S,6797076,15378,442,315,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層S,21.0,高層,S,7125040,16120,442,149,2,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
6.0/F低層T,6.0,低層,T,5909902,14849,398,318,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
13.0/F中層T,13.0,中層,T,6149498,15451,398,293,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
21.0/F高層T,21.0,高層,T,6426904,16148,398,261,3,HWC,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道"
