,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4797045.008468265,11858.0,470.0,298,3,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
8/F中層A,8,中層,A,4889280.314753536,12086.0,470.0,310,3,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
12/F高層A,12,高層,A,5008215.3149634935,12380.0,470.0,299,3,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
5/F低層B,5,低層,B,4593560.977496807,11355.0,470.0,159,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
8/F中層B,8,中層,B,4685796.28378208,11583.0,470.0,165,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
12/F高層B,12,高層,B,4804731.283992037,11877.0,470.0,165,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
5/F低層C,5,低層,C,3402086.31326017,6799.0,440.0,143,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
8/F中層C,8,中層,C,3458128.917626274,6911.0,440.0,144,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
12/F高層C,12,高層,C,4704651.541435374,6598.0,627.0,107,1,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
5/F低層whole floor,5,低層,whole floor,4572120.314193652,11302.0,470.0,191,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
8/F中層whole floor,8,中層,whole floor,6361145.269696601,11787.0,627.0,213,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
12/F高層whole floor,12,高層,whole floor,6514412.8743961705,12071.0,627.0,215,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
