,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,8673955.0,16213.0,535.0,308,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
14/F中層1,14,中層,1,9230355.0,17253.0,535.0,335,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
23/F高層1,23,高層,1,9774450.0,18270.0,535.0,311,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
5/F低層2,5,低層,2,8727990.0,16314.0,535.0,303,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
14/F中層2,14,中層,2,9286530.0,17358.0,535.0,329,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
23/F高層2,23,高層,2,9829020.0,18372.0,535.0,302,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
5/F低層3,5,低層,3,9679959.0,16053.0,603.0,313,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
14/F中層3,14,中層,3,10681980.0,17229.0,620.0,337,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
23/F高層3,23,高層,3,11363360.0,18328.0,620.0,333,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
5/F低層4,5,低層,4,8901340.0,14357.0,620.0,310,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
14/F中層4,14,中層,4,8902089.0,14763.0,603.0,350,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
23/F高層4,23,高層,4,9437553.0,15651.0,603.0,325,3,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
5/F低層5,5,低層,5,6838905.0,12783.0,535.0,220,3,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
14/F中層5,14,中層,5,7288305.0,13623.0,535.0,231,3,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
23/F高層5,23,高層,5,9762680.0,18248.0,535.0,270,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
5/F低層6,5,低層,6,7635520.0,14272.0,535.0,285,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
14/F中層6,14,中層,6,8094015.0,15129.0,535.0,311,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
23/F高層6,23,高層,6,8577120.0,16032.0,535.0,288,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
5/F低層7,5,低層,7,9693225.0,16075.0,603.0,255,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
14/F中層7,14,中層,7,10336023.0,17141.0,603.0,279,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
23/F高層7,23,高層,7,10987263.0,18221.0,603.0,275,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
5/F低層8,5,低層,8,9992540.0,16117.0,620.0,287,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
14/F中層8,14,中層,8,10651600.0,17180.0,620.0,316,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
23/F高層8,23,高層,8,10942641.0,18147.0,603.0,314,4,HWC,"ELIZABETH HSE(Block B),GLOUCESTER RD|依利莎伯大廈B座,告士打道"
