,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4857210,16749,290,324,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層A,11.0,中層,A,5067170,17473,290,354,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層A,19.0,高層,A,5970000,14925,400,205,2,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層B,4.0,低層,B,5135655,17409,295,332,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層B,11.0,中層,B,5345990,18122,295,344,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層B,19.0,高層,B,5554850,18830,295,318,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層C,4.0,低層,C,5543020,16303,340,348,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層C,11.0,中層,C,5781360,17004,340,380,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層C,19.0,高層,C,5438400,18128,300,352,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層D,4.0,低層,D,5748720,16908,340,312,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層D,11.0,中層,D,5993180,17627,340,323,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層D,19.0,高層,D,5337195,18727,285,351,5,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層E,4.0,低層,E,4932695,16721,295,289,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層E,11.0,中層,E,5145685,17443,295,315,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層E,19.0,高層,E,5385520,18256,295,299,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
4.0/F低層F,4.0,低層,F,4875480,16812,290,367,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
11.0/F中層F,11.0,中層,F,5137930,17717,290,327,3,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
19.0/F高層F,19.0,高層,F,5323530,18357,290,383,4,HWC,"NEW SPRING GDN MANS,SPRING GDN LANE|新春園大廈,春園街"
