,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6129910.0,14951.0,410,326,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8.0/F中層A,8.0,中層,A,6296780.0,15358.0,410,335,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11.0/F高層A,11.0,高層,A,6545240.0,15964.0,410,393,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4.0/F低層C,4.0,低層,C,6330474.0,15291.0,414,357,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8.0/F中層C,8.0,中層,C,6510564.0,15726.0,414,367,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11.0/F高層C,11.0,高層,C,6641388.0,16042.0,414,358,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4.0/F低層D,4.0,低層,D,7046754.0,14898.0,473,373,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8.0/F中層D,8.0,中層,D,7239265.0,15305.0,473,373,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11.0/F高層D,11.0,高層,D,7381638.0,15606.0,473,361,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4.0/F低層E,4.0,低層,E,5983855.0,15149.0,395,316,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8.0/F中層E,8.0,中層,E,6154495.0,15581.0,395,324,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11.0/F高層E,11.0,高層,E,6277735.0,15893.0,395,316,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4.0/F低層F,4.0,低層,F,5999004.0,15149.0,396,316,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8.0/F中層F,8.0,中層,F,6170076.0,15581.0,396,324,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11.0/F高層F,11.0,高層,F,6293628.0,15893.0,396,316,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4.0/F低層G,4.0,低層,G,4800640.0,15002.0,320,331,5,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8.0/F中層G,8.0,中層,G,5540772.0,15306.0,362,335,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11.0/F高層G,11.0,高層,G,5479956.0,15138.0,362,326,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4.0/F低層H,4.0,低層,H,5343338.0,14287.0,374,387,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8.0/F中層H,8.0,中層,H,5784658.0,15467.0,374,363,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11.0/F高層H,11.0,高層,H,5899476.0,15774.0,374,354,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
