,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4870950.0,13917.0,350.0,304,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層A,12,中層,A,5059600.0,14456.0,350.0,256,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層A,19,高層,A,5294100.0,15126.0,350.0,238,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
6/F低層B,6,低層,B,4873050.0,13923.0,350.0,264,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層B,12,中層,B,5087950.0,14537.0,350.0,261,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層B,19,高層,B,5328400.000000001,15224.0,350.0,245,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
6/F低層C,6,低層,C,4406080.0,13769.0,320.0,222,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層C,12,中層,C,4597120.0,14366.0,320.0,216,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層C,19,高層,C,4810560.0,15033.0,320.0,201,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
6/F低層D,6,低層,D,5029700.0,13780.0,365.0,221,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層D,12,中層,D,5248699.999999999,14380.0,365.0,215,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層D,19,高層,D,5494710.0,15054.0,365.0,200,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
6/F低層E,6,低層,E,4345920.0,13581.0,320.0,267,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
12/F中層E,12,中層,E,4533760.0,14168.0,320.0,258,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
19/F高層E,19,高層,E,4743360.0,14823.0,320.0,240,3,HWC,"HANG SHUN MANSION,JAFFE RD|恒信大廈,謝斐道"
