,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5466761.93929382,4404.0,470,377,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層A,8.0,中層,A,4425296.619796202,3565.0,470,271,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層A,11.0,高層,A,4507223.569840114,3631.0,470,282,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層B,4.0,低層,B,5438211.638520942,4381.0,470,366,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層B,8.0,中層,B,5582204.459810243,4497.0,470,365,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層B,11.0,高層,B,5688957.758352311,4583.0,470,357,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層C,4.0,低層,C,6978258.704485027,4214.0,627,336,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層C,8.0,中層,C,7584343.822150314,4580.0,627,326,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層C,11.0,高層,C,7814523.689241775,4719.0,627,380,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層D,4.0,低層,D,4222909.057518153,4504.0,355,357,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層D,8.0,中層,D,4396363.359392233,4689.0,355,352,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層D,11.0,高層,D,4175508.845720291,8055.0,355,204,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層E,4.0,低層,E,3647228.2934603947,3890.0,355,155,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層E,8.0,中層,E,4228534.602443799,4510.0,355,225,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層E,11.0,高層,E,4306354.6405819,4593.0,355,222,3,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
4.0/F低層whole floor,4.0,低層,whole floor,4286044.574629686,3475.0,467,180,2,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
8.0/F中層whole floor,8.0,中層,whole floor,5526839.061558452,4481.0,467,316,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
11.0/F高層whole floor,11.0,高層,whole floor,5631677.561945078,4566.0,467,310,4,HWC,"HEUNG HOI MANSION,JAFFE RD|香海大廈,謝斐道"
