,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8455618.792172913,10375.0,764.0,156,2,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
9/F中層A,9,中層,A,8601503.685069196,10554.0,764.0,154,2,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
12/F高層A,12,高層,A,8762873.56659693,10752.0,764.0,148,2,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
6/F低層B,6,低層,B,8319513.89209649,10208.0,764.0,200,2,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
9/F中層B,9,中層,B,8465398.784992775,10387.0,764.0,198,2,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
12/F高層B,12,高層,B,8624323.668315543,10582.0,764.0,191,2,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
6/F低層C,6,低層,C,4507523.804604017,10133.0,417.0,327,3,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
9/F中層C,9,中層,C,4596935.852835084,10334.0,417.0,325,3,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
12/F高層C,12,高層,C,4806453.637495945,10805.0,417.0,394,4,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
6/F低層D,6,低層,D,4689461.75349211,10542.0,417.0,396,3,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
9/F中層D,9,中層,D,4777094.457479773,10739.0,417.0,394,3,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
12/F高層D,12,高層,D,4972822.324254249,11179.0,417.0,388,3,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
