,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,6147264.539727198,15526.0,460.0,212,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12/F中層1,12,中層,1,6463219.525087388,16324.0,460.0,219,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19/F高層1,19,高層,1,6626378.583126173,17108.0,450.0,219,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
5/F低層2,5,低層,2,5590200.0,13310.0,420.0,262,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12/F中層2,12,中層,2,5865300.0,13965.0,420.0,255,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19/F高層2,19,高層,2,6137460.0,14613.0,420.0,239,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
5/F低層3,5,低層,3,5649593.262252909,15628.0,420.0,345,4,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12/F中層3,12,中層,3,5930482.305301957,16405.0,420.0,351,4,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19/F高層3,19,高層,3,6209563.8255514605,17177.0,420.0,340,4,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
5/F低層4,5,低層,4,6167853.08513914,15578.0,460.0,244,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12/F中層4,12,中層,4,6484995.871196172,16379.0,460.0,255,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19/F高層4,19,高層,4,6799367.122293905,17173.0,460.0,256,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
