,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,12596805.0,21533.0,585.0,341,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
20/F中層A,20,中層,A,13467285.0,23021.0,585.0,377,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
28/F高層A,28,高層,A,14288625.0,24425.0,585.0,367,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
11/F低層B,11,低層,B,12662784.0,21984.0,576.0,388,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
20/F中層B,20,中層,B,13480704.0,23404.0,576.0,378,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
28/F高層B,28,高層,B,14265792.0,24767.0,576.0,368,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
11/F低層C,11,低層,C,12421047.0,21017.0,591.0,334,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
20/F中層C,20,中層,C,13250220.0,22420.0,591.0,330,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
28/F高層C,28,高層,C,14257874.999999998,24125.0,591.0,305,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
11/F低層D,11,低層,D,9939344.0,20039.0,496.0,331,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
20/F中層D,20,中層,D,10615888.000000002,21403.0,496.0,349,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
28/F高層D,28,高層,D,10901584.000000002,21979.0,496.0,322,3,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
11/F低層E,11,低層,E,14722092.0,22374.0,658.0,328,5,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
20/F中層E,20,中層,E,15772260.0,23970.0,658.0,340,5,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
28/F高層E,28,高層,E,16219042.0,24649.0,658.0,343,5,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
11/F低層F,11,低層,F,12887585.0,21955.0,587.0,328,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
20/F中層F,20,中層,F,13726408.0,23384.0,587.0,324,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
28/F高層F,28,高層,F,14041040.0,23920.0,587.0,382,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
11/F低層G,11,低層,G,9260680.0,21047.0,440.0,344,5,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
20/F中層G,20,中層,G,9870520.0,22433.0,440.0,351,5,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
28/F高層G,28,高層,G,9987120.0,22698.0,440.0,328,5,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
11/F低層H,11,低層,H,11839296.0,21448.0,552.0,387,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
20/F中層H,20,中層,H,12655152.0,22926.0,552.0,330,3,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
28/F高層H,28,高層,H,13356192.0,24196.0,552.0,390,4,HWC,"THE AVENUE(Phase 1),Block 5,TAI YUEN ST|囍匯1期,5座,太原街"
