,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,,,,,,HWC,53 SHIP ST|53 船街
4.0/F中層B,4.0,中層,B,,,,,,HWC,53 SHIP ST|53 船街
5.0/F高層B,5.0,高層,B,,,,,,HWC,53 SHIP ST|53 船街
3.0/F低層D,3.0,低層,D,,,,,,HWC,53 SHIP ST|53 船街
4.0/F中層D,4.0,中層,D,,,,,,HWC,53 SHIP ST|53 船街
5.0/F高層D,5.0,高層,D,,,,,,HWC,53 SHIP ST|53 船街
3.0/F低層E,3.0,低層,E,,,,,,HWC,53 SHIP ST|53 船街
4.0/F中層E,4.0,中層,E,,,,,,HWC,53 SHIP ST|53 船街
5.0/F高層E,5.0,高層,E,,,,,,HWC,53 SHIP ST|53 船街
3.0/F低層F,3.0,低層,F,,,,,,HWC,53 SHIP ST|53 船街
4.0/F中層F,4.0,中層,F,,,,,,HWC,53 SHIP ST|53 船街
5.0/F高層F,5.0,高層,F,,,,,,HWC,53 SHIP ST|53 船街
