,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層1,18.0,低層,1,14371920,19961,720,334,5,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
30.0/F中層1,30.0,中層,1,14898960,20693,720,347,5,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
41.0/F高層1,41.0,高層,1,16266008,21746,748,316,5,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
18.0/F低層10,18.0,低層,10,21560240,20731,1040,302,5,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
30.0/F中層10,30.0,中層,10,23248160,22354,1040,323,5,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
41.0/F高層10,41.0,高層,10,24763004,23674,1046,351,4,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
18.0/F低層10A & 10B,18.0,低層,10A & 10B,34427972,26003,1324,115,3,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
30.0/F中層10A & 10B,30.0,中層,10A & 10B,37138200,28050,1324,147,3,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
41.0/F高層10A & 10B,41.0,高層,10A & 10B,39477708,29817,1324,154,3,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
18.0/F低層10A10B,18.0,低層,10A10B,34427972,26003,1324,115,3,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
30.0/F中層10A10B,30.0,中層,10A10B,37138200,28050,1324,147,3,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
41.0/F高層10A10B,41.0,高層,10A10B,39477708,29817,1324,154,3,HWC,"APARTMENT TOWER,CONVENTION PLAZA,HARBOUR RD|會景閣(香港會議展覽中心),港灣道"
