,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6818476.08118565,13181.0,601.0,282,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12/F中層A,12,中層,A,7022807.926422607,13576.0,601.0,290,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15/F高層A,15,高層,A,7168685.345047472,13858.0,601.0,288,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8/F低層B,8,低層,B,5755465.897698166,12761.0,524.0,340,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12/F中層B,12,中層,B,5861004.571788079,12995.0,524.0,320,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15/F高層B,15,高層,B,6041863.581660108,13396.0,524.0,343,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8/F低層C,8,低層,C,5796508.715399799,12852.0,524.0,380,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12/F中層C,12,中層,C,5965641.2059285045,13227.0,524.0,392,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15/F高層C,15,高層,C,6086965.57913443,13496.0,524.0,390,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8/F低層D,8,低層,D,6818476.08118565,13181.0,601.0,282,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12/F中層D,12,中層,D,7022807.926422607,13576.0,601.0,290,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15/F高層D,15,高層,D,7168685.345047472,13858.0,601.0,288,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8/F低層E,8,低層,E,5731999.0874092365,14020.0,475.0,344,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12/F中層E,12,中層,E,6142887.752376875,15025.0,475.0,371,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15/F高層E,15,高層,E,5224063.662608971,14625.0,415.0,312,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8/F低層F,8,低層,F,5094610.601155955,12461.0,475.0,323,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12/F中層F,12,中層,F,5239341.533890825,12815.0,475.0,322,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15/F高層F,15,高層,F,5419452.573613901,15172.0,415.0,354,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
