,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8325730.0,14330.0,581,311,3,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
8.0/F中層A,8.0,中層,A,6864410.0,14009.0,490,358,3,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
11.0/F高層A,11.0,高層,A,6997200.0,14280.0,490,347,3,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
6.0/F低層B,6.0,低層,B,6431057.0,13771.0,467,248,3,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
8.0/F中層B,8.0,中層,B,6517919.0,13957.0,467,252,3,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
11.0/F高層B,11.0,高層,B,6646344.0,14232.0,467,247,3,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
6.0/F低層C,6.0,低層,C,6788430.0,13714.0,495,294,3,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
8.0/F中層C,8.0,中層,C,6767145.0,13671.0,495,359,3,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
11.0/F高層C,11.0,高層,C,7016130.0,14174.0,495,291,3,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
6.0/F低層D,6.0,低層,D,8198453.999999999,14614.0,561,338,4,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
8.0/F中層D,8.0,中層,D,8299994.999999999,14795.0,561,339,4,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
11.0/F高層D,11.0,高層,D,7973100.0,14765.0,540,332,4,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
6.0/F低層E,6.0,低層,E,4869792.0,14624.0,333,262,4,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
8.0/F中層E,8.0,中層,E,4937391.0,14827.0,333,269,4,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
11.0/F高層E,11.0,高層,E,5121873.0,15381.0,333,320,4,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
6.0/F低層F,6.0,低層,F,5754980.0,14140.0,407,317,4,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
8.0/F中層F,8.0,中層,F,5826205.0,14315.0,407,318,4,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
11.0/F高層F,11.0,高層,F,5183790.0,15474.0,335,348,4,HWC,"SUN TAO BLDG,MORRISON HILL RD|新都樓,摩理臣山道"
