,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4456008,14328,311,161,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
6.0/F中層A,6.0,中層,A,4539667,14597,311,165,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
9.0/F高層A,9.0,高層,A,4624259,14869,311,166,2,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
3.0/F低層B,3.0,低層,B,4566574,14138,323,74,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
6.0/F中層B,6.0,中層,B,4648939,14393,323,73,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
9.0/F高層B,9.0,高層,B,4731304,14648,323,70,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
3.0/F低層C,3.0,低層,C,4483965,14145,317,113,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
6.0/F中層C,6.0,中層,C,4564800,14400,317,111,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
9.0/F高層C,9.0,高層,C,4645952,14656,317,107,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
3.0/F低層D,3.0,低層,D,6017575,14159,425,60,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
6.0/F中層D,6.0,中層,D,6126375,14415,425,59,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
9.0/F高層D,9.0,高層,D,6235175,14671,425,56,1,HWC,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道"
