,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4823280.0,18270.0,264,314,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層A,10.0,中層,A,4557167.999999999,17262.0,264,319,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層A,14.0,高層,A,4668312.0,17683.0,264,325,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層B,7.0,低層,B,5172325.0,16525.0,313,354,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層B,10.0,中層,B,5267164.0,16828.0,313,353,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層B,14.0,高層,B,5397372.0,17244.0,313,343,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層C,7.0,低層,C,5969625.0,15919.0,375,409,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層C,10.0,中層,C,6077625.0,16207.0,375,327,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層C,14.0,高層,C,6238500.0,16636.0,375,327,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層D,7.0,低層,D,5947500.0,15860.0,375,364,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
10.0/F中層D,10.0,中層,D,6065625.0,16175.0,375,370,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
14.0/F高層D,14.0,高層,D,6240375.0,16641.0,375,370,4,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
7.0/F低層E,7.0,低層,E,5872125.0,15659.0,375,320,3,HWC,"EVERWIN MANSION,JOHNSTON RD|嘉寧大廈,莊士敦道"
