,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,12480300,14150,882,69,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層A,8.0,中層,A,12123550,14263,850,67,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層A,10.0,高層,A,12264650,14429,850,65,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層B,4.0,低層,B,13884250,14615,950,66,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層B,8.0,中層,B,13277430,14655,906,64,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層B,10.0,高層,B,13431450,14825,906,62,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層C,4.0,低層,C,9390240,13042,720,121,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層C,8.0,中層,C,7788348,12916,603,97,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層C,10.0,高層,C,7878798,13066,603,94,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層D,4.0,低層,D,10909606,13603,802,74,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層D,8.0,中層,D,11169454,13927,802,70,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層D,10.0,高層,D,11299378,14089,802,68,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層E,4.0,低層,E,7166511,12507,573,65,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層E,8.0,中層,E,7336692,12804,573,61,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層E,10.0,高層,E,7422069,12953,573,59,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層F,4.0,低層,F,,,465,,,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層F,8.0,中層,F,7187821,12767,563,60,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層F,10.0,高層,F,7497816,12972,578,60,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
