,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,7050330.0,12369.0,570.0,114,2,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16/F中層1,16,中層,1,7424250.0,13025.0,570.0,114,2,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24/F高層1,24,高層,1,7648355.000000001,13585.0,563.0,113,2,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7/F低層2,7,低層,2,6490476.0,12652.0,513.0,296,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16/F中層2,16,中層,2,6898824.0,13448.0,513.0,300,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24/F高層2,24,高層,2,7246638.0,14126.0,513.0,292,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7/F低層3,7,低層,3,5694340.0,12379.0,460.0,327,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16/F中層3,16,中層,3,6056360.0,13166.0,460.0,348,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24/F高層3,24,高層,3,6204807.0,13881.0,447.0,331,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7/F低層4,7,低層,4,5640979.999999999,12263.0,460.0,337,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16/F中層4,16,中層,4,6041640.0,13134.0,460.0,301,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24/F高層4,24,高層,4,6264280.0,13618.0,460.0,331,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7/F低層5,7,低層,5,6226467.0,12281.0,507.0,276,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16/F中層5,16,中層,5,6815120.0,13106.0,520.0,282,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24/F高層5,24,高層,5,7182760.0,13813.0,520.0,274,5,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7/F低層6,7,低層,6,6723720.0,11796.0,570.0,356,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16/F中層6,16,中層,6,6954648.0,12599.0,552.0,220,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24/F高層6,24,高層,6,7569600.0,13280.0,570.0,240,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7/F低層7,7,低層,7,4169886.0000000005,13762.0,303.0,267,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16/F中層7,16,中層,7,4421982.0,14594.0,303.0,288,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24/F高層7,24,高層,7,4642263.0,15321.0,303.0,278,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7/F低層8,7,低層,8,4125042.0,13614.0,303.0,318,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16/F中層8,16,中層,8,4432284.0,14628.0,303.0,354,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24/F高層8,24,高層,8,4599843.0,15181.0,303.0,338,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
