,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5899500,13110,450,269,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層A,9.0,中層,A,5976000,13280,450,277,3,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層A,13.0,高層,A,5883300,13074,450,131,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5.0/F低層B,5.0,低層,B,5980800,12460,480,129,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層B,9.0,中層,B,6130560,12772,480,137,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層B,13.0,高層,B,6276960,13077,480,141,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5.0/F低層C,5.0,低層,C,6417930,12462,515,138,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層C,9.0,中層,C,6578610,12774,515,146,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層C,13.0,高層,C,6736200,13080,515,150,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5.0/F低層D,5.0,低層,D,7105050,12465,570,227,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層D,9.0,中層,D,7283460,12778,570,239,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層D,13.0,高層,D,7457880,13084,570,245,2,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
5.0/F低層E,5.0,低層,E,,,,,,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
9.0/F中層E,9.0,中層,E,,,,,,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
13.0/F高層E,13.0,高層,E,,,,,,HWC,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道"
