,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5286540,18420,287,82,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層A,8.0,中層,A,5421143,18889,287,88,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層A,12.0,高層,A,5555746,19358,287,94,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層B,4.0,低層,B,6872504,14083,488,88,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層B,8.0,中層,B,7045256,14437,488,92,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層B,12.0,高層,B,7248080,14792,490,95,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層C,4.0,低層,C,5658552,14076,402,78,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層C,8.0,中層,C,5800860,14430,402,82,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層C,12.0,高層,C,5708160,14865,384,82,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層D,4.0,低層,D,5615168,14144,397,77,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層D,8.0,中層,D,5844150,14430,405,82,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層D,12.0,高層,D,6728540,14788,455,94,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層E,4.0,低層,E,5656400,14141,400,77,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層E,8.0,中層,E,5798800,14497,400,81,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層E,12.0,高層,E,5591872,14872,376,81,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層F,4.0,低層,F,5615168,14144,397,77,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層F,8.0,中層,F,5798800,14497,400,81,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層F,12.0,高層,F,5183112,14894,348,75,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層G,4.0,低層,G,5500044,14706,374,169,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層G,8.0,中層,G,5872230,15057,390,186,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層G,12.0,高層,G,6007560,15404,390,187,2,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層H,4.0,低層,H,6717114,14082,477,134,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層H,8.0,中層,H,6885972,14436,477,140,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層H,12.0,高層,H,7054830,14790,477,150,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層I,4.0,低層,I,,,,,,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層I,8.0,中層,I,,,,,,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層I,12.0,高層,I,7336832,14792,496,95,1,HWC,"MAN HEE MANS,JOHNSTON RD|文熙大廈,莊士敦道"
