,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,5410430.891674894,8822.0,420,343,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
16.0/F中層A,16.0,中層,A,5544127.778365567,9040.0,420,338,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
19.0/F高層A,19.0,高層,A,5650226.6838586265,9213.0,420,326,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
12.0/F低層B,12.0,低層,B,4119689.373379483,8447.0,334,332,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
16.0/F中層B,16.0,中層,B,4226985.6516017495,8667.0,334,339,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
19.0/F高層B,19.0,高層,B,4307945.570624005,8833.0,334,337,3,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
12.0/F低層C,12.0,低層,C,4486723.779409291,13167.0,334,201,2,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
16.0/F中層C,16.0,中層,C,4600195.262552246,13500.0,334,203,2,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
19.0/F高層C,19.0,高層,C,4686747.084529156,13754.0,334,201,2,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
12.0/F低層D,12.0,低層,D,5458206.0635703225,8754.0,427,379,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
16.0/F中層D,16.0,中層,D,5599742.8212160235,8981.0,427,378,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
19.0/F高層D,19.0,高層,D,5708857.061691783,9156.0,427,369,4,HWC,"SIU FUNG BLDG,TIN LOK LANE|兆豐大廈,天樂里"
