,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5513970,14322,385,207,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
5.0/F中層A,5.0,中層,A,5610605,14573,385,214,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
8.0/F高層A,8.0,高層,A,5710320,14832,385,207,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
2.0/F低層B,2.0,低層,B,4518524,14962,302,186,2,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
5.0/F中層B,5.0,中層,B,4597044,15222,302,190,2,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
8.0/F高層B,8.0,高層,B,4762395,16035,297,182,2,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
2.0/F低層D,2.0,低層,D,7306640,14440,506,333,4,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
5.0/F中層D,5.0,中層,D,7329630,14630,501,376,4,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
8.0/F高層D,8.0,高層,D,7550026,14921,506,332,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
2.0/F低層E,2.0,低層,E,5650104,14232,397,248,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
5.0/F中層E,5.0,中層,E,5749751,14483,397,257,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
8.0/F高層E,8.0,高層,E,5851780,14740,397,249,3,HWC,"FU YUEN BLDG,CROSS ST|富園大廈,交加街"
