,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A1,4.0,低層,A1,6284140,14090,446,235,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層A1,7.0,中層,A1,6398762,14347,446,238,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層A1,10.0,高層,A1,6513830,14605,446,230,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
4.0/F低層A2,4.0,低層,A2,5064785,14267,355,245,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層A2,7.0,中層,A2,7076319,14471,489,218,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層A2,10.0,高層,A2,5197200,14640,355,332,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
4.0/F低層A3,4.0,低層,A3,4888779,14253,343,203,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層A3,7.0,中層,A3,4977616,14512,343,206,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層A3,10.0,高層,A3,5067825,14775,343,199,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
4.0/F低層B1,4.0,低層,B1,5012480,14240,352,205,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層B1,7.0,中層,B1,5103296,14498,352,208,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層B1,10.0,高層,B1,5195872,14761,352,201,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
4.0/F低層B2,4.0,低層,B2,4609430,14315,322,233,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層B2,7.0,中層,B2,4693472,14576,322,238,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層B2,10.0,高層,B2,4778802,14841,322,230,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
4.0/F低層B3,4.0,低層,B3,4572000,15240,300,182,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層B3,7.0,中層,B3,4653900,15513,300,185,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層B3,10.0,高層,B3,4735200,15784,300,178,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
4.0/F低層B4,4.0,低層,B4,4387460,14245,308,288,4,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層B4,7.0,中層,B4,4467540,14505,308,290,4,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層B4,10.0,高層,B4,4548236,14767,308,278,4,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
4.0/F低層B5,4.0,低層,B5,4447922,14302,311,190,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層B5,7.0,中層,B5,4528782,14562,311,193,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層B5,10.0,高層,B5,4611197,14827,311,186,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
4.0/F低層C,4.0,低層,C,6262698,14169,442,198,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層C,7.0,中層,C,6377176,14428,442,201,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層C,10.0,高層,C,6491654,14687,442,194,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
4.0/F低層D,4.0,低層,D,5243490,14210,369,204,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
7.0/F中層D,7.0,中層,D,5338692,14468,369,207,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
10.0/F高層D,10.0,高層,D,5435370,14730,369,200,3,HWC,"PAK LING BLDG,LOCKHART RD|百齡大廈,駱克道"
