,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7372134.0,12411.0,594,210,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
10.0/F中層1,10.0,中層,1,7521228.0,12662.0,594,211,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
14.0/F高層1,14.0,高層,1,7718436.0,12994.0,594,204,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
7.0/F低層2,7.0,低層,2,7572031.999999999,12454.0,608,166,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
10.0/F中層2,10.0,中層,2,7725248.0,12706.0,608,166,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
14.0/F高層2,14.0,高層,2,7926496.0,13037.0,608,160,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
7.0/F低層3,7.0,低層,3,7863834.0,12542.0,627,162,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
10.0/F中層3,10.0,中層,3,8022465.0,12795.0,627,162,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
14.0/F高層3,14.0,高層,3,6272584.0,11384.0,551,222,3,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
7.0/F低層4,7.0,低層,4,7103820.0,11820.0,601,317,3,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
10.0/F中層4,10.0,中層,4,7299145.0,12145.0,601,317,3,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
14.0/F高層4,14.0,高層,4,6636000.0,11850.0,560,372,4,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
7.0/F低層5,7.0,低層,5,8042628.0,11078.0,726,376,3,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
10.0/F中層5,10.0,中層,5,7895250.0,10875.0,726,337,4,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
14.0/F高層5,14.0,高層,5,8099982.0,11157.0,726,319,4,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
7.0/F低層6,7.0,低層,6,5863869.0,10681.0,549,305,4,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
10.0/F中層6,10.0,中層,6,5643606.0,10874.0,519,298,4,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
14.0/F高層6,14.0,高層,6,7403125.000000001,12875.0,575,162,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
7.0/F低層7,7.0,低層,7,7463048.0,10616.0,703,335,4,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
10.0/F中層7,10.0,中層,7,7611381.0,10827.0,703,335,4,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
14.0/F高層7,14.0,高層,7,10613672.0,12472.0,851,280,4,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
7.0/F低層8,7.0,低層,8,4963823.0,10721.0,463,292,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
10.0/F中層8,10.0,中層,8,5039755.0,10885.0,463,292,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
14.0/F高層8,14.0,高層,8,5174951.0,11177.0,463,277,2,HWC,"YAU KWONG BLDG,HENNESSY RD|友光大廈,軒尼詩道"
