,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,22418480,29498,760,379,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層A,28.0,中層,A,24372440,32069,760,335,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層A,41.0,高層,A,27984720,36822,760,326,5,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
13.0/F低層B,13.0,低層,B,13295742,25618,519,322,3,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層B,28.0,中層,B,14638914,28206,519,388,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層B,41.0,高層,B,16086405,30995,519,349,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
13.0/F低層C,13.0,低層,C,11703258,26538,441,400,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層C,28.0,中層,C,12603339,28579,441,380,3,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層C,41.0,高層,C,13601322,30842,441,380,3,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
13.0/F低層D,13.0,低層,D,7921752,23368,339,386,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層D,28.0,中層,D,8473983,24997,339,376,3,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層D,41.0,高層,D,9142830,26970,339,338,3,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
13.0/F低層E,13.0,低層,E,8503066,25157,338,398,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層E,28.0,中層,E,9209824,27248,338,403,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層E,41.0,高層,E,9794902,28979,338,353,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
13.0/F低層F,13.0,低層,F,11504025,26325,437,363,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層F,28.0,中層,F,12639788,28924,437,338,3,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層F,41.0,高層,F,13580528,31148,436,355,3,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
13.0/F低層G,13.0,低層,G,15553088,26632,584,371,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層G,28.0,中層,G,18918680,32395,584,358,3,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層G,41.0,高層,G,37663938,40806,923,340,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
13.0/F低層H,13.0,低層,H,11164920,25260,442,402,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層H,28.0,中層,H,12824630,29015,442,399,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層H,41.0,高層,H,13628186,30833,442,388,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
13.0/F低層J,13.0,低層,J,12918750,24375,530,348,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層J,28.0,中層,J,14691070,27719,530,330,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層J,41.0,高層,J,16603310,31327,530,313,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
13.0/F低層K,13.0,低層,K,14000480,26924,520,321,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
28.0/F中層K,28.0,中層,K,15054520,28951,520,327,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
41.0/F高層K,41.0,高層,K,16288480,31324,520,317,4,HWC,"THE AVENUE(Block 2),QUEEN'S RD E|囍匯2座,皇后大道東"
