,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4713080.0,16252,290.0,329,3,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
12/F中層A,12,中層,A,4899260.0,16894,290.0,386,3,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
20/F高層A,20,高層,A,7156000.0,17890,400.0,326,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
5/F低層B,5,低層,B,5013230.0,16994,295.0,368,3,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
12/F中層B,12,中層,B,5230940.0,17732,295.0,410,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
20/F高層B,20,高層,B,6572880.0,18258,360.0,325,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
5/F低層C,5,低層,C,5831680.0,17152,340.0,383,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
12/F中層C,12,中層,C,6027520.0,17728,340.0,322,3,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
20/F高層C,20,高層,C,5647800.0,18826,300.0,400,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
5/F低層D,5,低層,D,5781700.0,17005,340.0,398,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
12/F中層D,12,中層,D,5916000.0,17400,340.0,347,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
20/F高層D,20,高層,D,5359425.0,18805,285.0,344,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
5/F低層E,5,低層,E,4922370.0,16686,295.0,331,3,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
12/F中層E,12,中層,E,5107040.0,17312,295.0,410,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
20/F高層E,20,高層,E,5337730.0,18094,295.0,376,4,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
5/F低層F,5,低層,F,4825890.0,16641,290.0,390,3,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
12/F中層F,12,中層,F,5026860.0,17334,290.0,416,3,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
20/F高層F,20,高層,F,5259440.0,18136,290.0,382,3,HWC,"NEW SPRING GARDEN MANSION,SPRING GDN LANE|新春園大廈,春園街"
