,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5156554.997207,16528.0,287,382,4,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層A,8.0,中層,A,5345308.371681239,17133.0,287,332,3,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層A,12.0,高層,A,5488823.334091405,17593.0,287,342,3,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層B,4.0,低層,B,6008256.0,12312.0,488,81,1,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層B,8.0,中層,B,6774904.0,13883.0,488,167,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層B,12.0,高層,B,7815500.0,15950.0,490,165,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層C,4.0,低層,C,4946208.0,12304.0,402,91,1,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層C,8.0,中層,C,5578554.0,13877.0,402,188,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層C,12.0,高層,C,5462400.0,14225.0,384,179,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層D,4.0,低層,D,4885482.0,12306.0,397,91,1,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層D,8.0,中層,D,5620185.0,13877.0,405,187,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層D,12.0,高層,D,5642958.0,14214.0,397,183,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層E,4.0,低層,E,6082400.0,15206.0,400,262,3,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層E,8.0,中層,E,5550800.0,13877.0,400,188,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層E,12.0,高層,E,5351232.0,14232.0,376,177,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層F,4.0,低層,F,4885482.0,12306.0,397,137,1,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層F,8.0,中層,F,5550800.0,13877.0,400,283,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層F,12.0,高層,F,5684800.0,14212.0,400,277,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層G,4.0,低層,G,4609176.0,12324.0,374,87,1,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層G,8.0,中層,G,6239610.0,15999.0,390,258,3,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層G,12.0,高層,G,5545800.0,14220.0,390,181,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層H,4.0,低層,H,7237998.0,15174.0,477,203,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層H,8.0,中層,H,7436907.0,15591.0,477,211,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層H,12.0,高層,H,7650603.0,16039.0,477,229,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
4.0/F低層I,4.0,低層,I,7377008.0,13268.0,556,75,1,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
8.0/F中層I,8.0,中層,I,8244368.0,14828.0,556,305,3,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
12.0/F高層I,12.0,高層,I,7911696.0,15951.0,496,164,2,HWC,"MAN HEE MANSION,JOHNSTON RD|文熙大廈,莊士敦道"
