,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,,,826.0,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層A,12,中層,A,,,826.0,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層A,19,高層,A,5678750.0,13750.0,413.0,334,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層A & B,6,低層,A & B,,,826.0,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層A & B,12,中層,A & B,,,826.0,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層A & B,19,高層,A & B,,,846.0,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層B,6,低層,B,5015472.0,12144.0,413.0,386,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層B,12,中層,B,5250469.0,12713.0,413.0,370,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層B,19,高層,B,5454491.0,13207.0,413.0,365,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層C,6,低層,C,5108397.0,12369.0,413.0,360,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層C,12,中層,C,5320679.0,12883.0,413.0,366,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層C,19,高層,C,5684532.0,13764.0,413.0,340,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層D,6,低層,D,5138546.0,12442.0,413.0,349,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層D,12,中層,D,5348349.999999999,12950.0,413.0,370,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層D,19,高層,D,5580043.0,13511.0,413.0,382,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層E,6,低層,E,4478694.0,12338.0,363.0,300,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層E,12,中層,E,4675440.0,12880.0,363.0,312,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層E,19,高層,E,5088897.0,14019.0,363.0,317,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層F,6,低層,F,4518261.0,12447.0,363.0,339,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層F,12,中層,F,4717185.0,12995.0,363.0,354,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層F,19,高層,F,5110314.0,14078.0,363.0,361,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層G,6,低層,G,4478694.0,12338.0,363.0,300,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層G,12,中層,G,4675440.0,12880.0,363.0,312,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層G,19,高層,G,5088897.0,14019.0,363.0,317,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層G & H,6,低層,G & H,10353486.0,14261.0,726.0,264,5,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層G & H,12,中層,G & H,10789086.0,14861.0,726.0,272,5,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層G & H,19,高層,G & H,11266794.0,15519.0,726.0,266,5,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層H,6,低層,H,4615908.0,12716.0,363.0,329,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層H,12,中層,H,4889247.0,13469.0,363.0,347,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層H,19,高層,H,5120841.0,14107.0,363.0,354,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
