,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11244834,14757,762,168,2,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層A,14.0,中層,A,14172438,18599,762,163,2,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層A,20.0,高層,A,10860535,18253,595,198,2,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層B,8.0,低層,B,11487465,15135,759,239,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層B,14.0,中層,B,10584140,15916,665,323,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層B,20.0,高層,B,10962525,16485,665,308,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層C,8.0,低層,C,8447600,15085,560,366,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層C,14.0,中層,C,8762880,15648,560,353,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層C,20.0,高層,C,9512720,16987,560,329,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層D,8.0,低層,D,7684880,13723,560,292,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層D,14.0,中層,D,8805440,15724,560,260,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層D,20.0,高層,D,10019520,17892,560,198,2,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層E,8.0,低層,E,10034185,15089,665,295,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層E,14.0,中層,E,10400600,15640,665,276,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層E,20.0,高層,E,10757705,16177,665,255,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層F,8.0,低層,F,11451336,15028,762,260,3,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層F,14.0,中層,F,10356570,17406,595,335,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層F,20.0,高層,F,10737965,18047,595,353,4,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
8.0/F低層G,8.0,低層,G,16499600,16700,988,142,2,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
14.0/F中層G,14.0,中層,G,17086472,17294,988,130,2,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
20.0/F高層G,20.0,高層,G,17673344,17888,988,118,2,HWC,"YUE KING BLDG,LEIGHTON RD|愉景樓,禮頓道"
