,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5245120.0,14176.0,370.0,260,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12/F中層A,12,中層,A,5469340.0,14782.0,370.0,272,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18/F高層A,18,高層,A,5673580.0,15334.0,370.0,260,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6/F低層B,6,低層,B,5254740.0,14202.0,370.0,302,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12/F中層B,12,中層,B,5479700.0,14810.0,370.0,334,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18/F高層B,18,高層,B,5682090.0,15357.0,370.0,302,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6/F低層C,6,低層,C,6693740.0,14242.0,470.0,267,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12/F中層C,12,中層,C,6977620.0,14846.0,470.0,279,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18/F高層C,18,高層,C,7240820.0,15406.0,470.0,267,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6/F低層CD,6,低層,CD,,,940.0,,,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12/F中層CD,12,中層,CD,,,940.0,,,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18/F高層CD,18,高層,CD,,,940.0,,,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6/F低層D,6,低層,D,6749200.0,14360.0,470.0,304,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12/F中層D,12,中層,D,7124260.0,15158.0,470.0,375,3,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18/F高層D,18,高層,D,7298160.0,15528.0,470.0,304,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6/F低層E,6,低層,E,5178150.000000001,13995.0,370.0,313,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12/F中層E,12,中層,E,5393120.0,14576.0,370.0,328,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18/F高層E,18,高層,E,5505230.0,14879.0,370.0,306,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6/F低層F,6,低層,F,5198500.0,14050.0,370.0,298,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12/F中層F,12,中層,F,5422720.0,14656.0,370.0,307,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18/F高層F,18,高層,F,5626220.0,15206.0,370.0,292,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6/F低層G,6,低層,G,6693740.0,14242.0,470.0,267,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12/F中層G,12,中層,G,6977620.0,14846.0,470.0,279,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18/F高層G,18,高層,G,7240820.0,15406.0,470.0,267,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6/F低層H,6,低層,H,6681520.0,14216.0,470.0,299,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12/F中層H,12,中層,H,6963520.0,14816.0,470.0,314,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18/F高層H,18,高層,H,7225780.0,15374.0,470.0,305,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
