,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5806360.0,13048.0,445.0,279,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
12/F中層A,12,中層,A,6091160.0,13688.0,445.0,269,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
19/F高層A,19,高層,A,6388865.0,14357.0,445.0,255,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
5/F低層B,5,低層,B,5265200.0,13163.0,400.0,332,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
12/F中層B,12,中層,B,5478800.0,13697.0,400.0,313,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
19/F高層B,19,高層,B,3470606.688843394,9369.0,265.0,391,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
5/F低層C,5,低層,C,5312400.0,13281.0,400.0,370,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
12/F中層C,12,中層,C,5444800.0,13612.0,400.0,350,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
19/F高層C,19,高層,C,3617669.4335835823,9766.0,265.0,393,3,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
5/F低層D,5,低層,D,5805915.0,13047.0,445.0,317,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
12/F中層D,12,中層,D,6088490.0,13682.0,445.0,303,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
19/F高層D,19,高層,D,6382190.0,14342.0,445.0,286,4,HWC,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街"
