,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4875663.642996977,15735.0,360.0,346,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層A,12,中層,A,5118284.846204262,16518.0,360.0,370,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層A,19,高層,A,5371441.325157457,17335.0,360.0,358,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5/F低層AB,5,低層,AB,13043076.676201995,14694.0,635.0,336,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層AB,12,中層,AB,13625372.735790161,15350.0,635.0,307,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層AB,19,高層,AB,14218320.552565916,16018.0,635.0,272,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5/F低層B,5,低層,B,3722985.0000000005,14049.0,265.0,238,2,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層B,12,中層,B,3869795.0,14603.0,265.0,202,2,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層B,19,高層,B,4043635.0,15259.0,265.0,181,2,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5/F低層C,5,低層,C,3875742.030289557,16992.0,265.0,340,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層C,12,中層,C,4102693.732275086,17987.0,265.0,305,4,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層C,19,高層,C,4567351.896903427,19296.0,275.0,356,5,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
5/F低層D,5,低層,D,5335560.0,14821.0,360.0,251,3,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
12/F中層D,12,中層,D,5490360.0,15251.0,360.0,355,3,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
19/F高層D,19,高層,D,5868000.0,16300.0,360.0,267,3,HWC,"GOLDEN DRAGON BLDG,TANG LUNG ST|金龍大廈,登龍街"
