,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5189824.016434762,12181.0,495.0,350,5,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層A,6,中層,A,4985315.722543564,11701.0,495.0,366,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層A,10,高層,A,5463779.918459847,12824.0,495.0,326,5,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層B,2,低層,B,5090397.351582735,12321.0,480.0,342,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層B,6,中層,B,4974715.892411956,12041.0,480.0,354,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層B,10,高層,B,5359356.744154795,12972.0,480.0,320,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層C,2,低層,C,5159806.227085201,12489.0,480.0,303,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層C,6,中層,C,5297797.681953202,12823.0,480.0,309,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層C,10,高層,C,3535586.896818909,12999.0,316.0,320,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層D,2,低層,D,4904248.324984042,12123.0,470.0,317,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層D,6,中層,D,5026824.192547365,12426.0,470.0,323,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層D,10,高層,D,5146972.815208443,12723.0,470.0,317,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層E,2,低層,E,3192782.4513592157,12162.0,305.0,321,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層E,6,中層,E,3278626.8734603887,12489.0,305.0,325,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層E,10,高層,E,3367884.070752128,12829.0,305.0,315,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層F,2,低層,F,4074853.577536404,12139.0,390.0,356,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層F,6,中層,F,4176229.7848365107,12441.0,390.0,362,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層F,10,高層,F,4282976.917026689,12759.0,390.0,347,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層G,2,低層,G,4103386.616014911,12224.0,390.0,321,3,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層G,6,中層,G,4232624.496182266,12609.0,390.0,351,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層G,10,高層,G,4341721.408011851,12934.0,390.0,333,4,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
2/F低層H,2,低層,H,3491424.81120035,12218.0,332.0,354,5,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
6/F中層H,6,中層,H,3585440.097080602,12547.0,332.0,354,5,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
10/F高層H,10,高層,H,3682312.9904344175,12886.0,332.0,342,5,HWC,"LILY MANSION,LOCKHART RD|麗麗大廈,駱克道"
