,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11741026.0,23342.0,503,310,5,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層A,24.0,中層,A,12610210.0,25070.0,503,316,5,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層A,36.0,高層,A,12654977.0,25159.0,503,267,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11.0/F低層B,11.0,低層,B,6503180.0,20978.0,310,333,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層B,24.0,中層,B,7086290.0,22859.0,310,372,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層B,36.0,高層,B,7561520.0,24392.0,310,342,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11.0/F低層C,11.0,低層,C,11962896.0,22657.0,528,304,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層C,24.0,中層,C,12847824.0,24333.0,528,360,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層C,36.0,高層,C,14028960.0,26570.0,528,342,3,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11.0/F低層D,11.0,低層,D,12105000.0,22500.0,538,260,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層D,24.0,中層,D,13106756.0,24362.0,538,293,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層D,36.0,高層,D,13562442.0,25209.0,538,314,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
11.0/F低層E,11.0,低層,E,12385298.0,23021.0,538,265,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
24.0/F中層E,24.0,中層,E,13344552.0,24804.0,538,284,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
36.0/F高層E,36.0,高層,E,14271526.0,26527.0,538,284,4,HWC,"NO.1 STAR ST,STAR ST|匯星壹號,星街"
