,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5414050,13205,410,333,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層A,8.0,中層,A,5550170,13537,410,338,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層A,11.0,高層,A,5647750,13775,410,326,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層C,4.0,低層,C,5594796,13514,414,365,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層C,8.0,中層,C,5741352,13868,414,375,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層C,11.0,高層,C,5846922,14123,414,366,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層D,4.0,低層,D,6221369,13153,473,382,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層D,8.0,中層,D,6377932,13484,473,382,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層D,11.0,高層,D,6492871,13727,473,370,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層E,4.0,低層,E,5288260,13388,395,323,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層E,8.0,中層,E,5426905,13739,395,331,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層E,11.0,高層,E,5526445,13991,395,323,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層F,4.0,低層,F,5301648,13388,396,323,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層F,8.0,中層,F,5440644,13739,396,331,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層F,11.0,高層,F,5540436,13991,396,323,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層G,4.0,低層,G,4243520,13261,320,341,5,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層G,8.0,中層,G,4885552,13496,362,343,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層G,11.0,高層,G,4824374,13327,362,328,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
4.0/F低層H,4.0,低層,H,4713896,12604,374,389,3,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
8.0/F中層H,8.0,中層,H,5099490,13635,374,370,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
11.0/F高層H,11.0,高層,H,5192990,13885,374,361,4,HWC,"SOUTHORN MANS,LUARD RD|修頓大廈,盧押道"
