,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3296500.0,17350.0,190.0,366,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
12/F中層A,12,中層,A,3471870.0000000005,18273.0,190.0,340,3,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
19/F高層A,19,高層,A,3575610.0,18819.0,190.0,357,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
5/F低層B,5,低層,B,3183830.0,16757.0,190.0,345,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
12/F中層B,12,中層,B,3383520.0,17808.0,190.0,329,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
19/F高層B,19,高層,B,3496950.0000000005,18405.0,190.0,311,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
5/F低層C,5,低層,C,3322620.0,15822.0,210.0,270,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
12/F中層C,12,中層,C,3485999.9999999995,16600.0,210.0,284,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
19/F高層C,19,高層,C,3645180.0,17358.0,210.0,278,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
5/F低層D,5,低層,D,3155670.0,15027.0,210.0,325,3,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
12/F中層D,12,中層,D,3321780.0,15818.0,210.0,377,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
19/F高層D,19,高層,D,3462690.0,16489.0,210.0,378,4,HWC,"LEE LOY BLDG,JAFFE RD|利來大廈,謝斐道"
