,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7513749.0,17763.0,423.0,310,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層A,16,中層,A,7993008.0,18896.0,423.0,346,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層A,25,高層,A,8493417.0,20079.0,423.0,352,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層B,7,低層,B,7737786.0,17829.0,434.0,330,5,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層B,16,中層,B,8213450.000000001,18925.0,434.0,302,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層B,25,高層,B,8364928.0,20108.0,416.0,313,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層C,7,低層,C,7513710.0,17805.0,422.0,347,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層C,16,中層,C,7993946.0,18943.0,422.0,388,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層C,25,高層,C,8518492.0,20186.0,422.0,320,3,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層D,7,低層,D,7579120.0,17960.0,422.0,340,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層D,16,中層,D,8062310.000000001,19105.0,422.0,379,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層D,25,高層,D,8151104.0,20176.0,404.0,366,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層E,7,低層,E,7396545.0,17823.0,415.0,335,5,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層E,16,中層,E,7851385.000000001,18919.0,415.0,306,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層E,25,高層,E,7930548.0,19926.0,398.0,314,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
7/F低層F,7,低層,F,7193508.0,17718.0,406.0,308,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
16/F中層F,16,中層,F,7606816.000000001,18736.0,406.0,353,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
25/F高層F,25,高層,F,8061535.999999999,19856.0,406.0,373,4,HWC,"LOK MOON MANSION,QUEEN'S RD E|樂滿大廈,皇后大道東"
