,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4931160.0,17004.0,290,403,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
13.0/F中層A,13.0,中層,A,5451420.0,18798.0,290,403,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
20.0/F高層A,20.0,高層,A,5373700.0,18530.0,290,343,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
6.0/F低層B,6.0,低層,B,5041650.0,17385.0,290,369,4,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
13.0/F中層B,13.0,中層,B,5302360.0,18284.0,290,383,4,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
20.0/F高層B,20.0,高層,B,5536390.0,19091.0,290,362,4,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
6.0/F低層C,6.0,低層,C,5072544.0,16686.0,304,419,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
13.0/F中層C,13.0,中層,C,5307232.0,17458.0,304,400,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
20.0/F高層C,20.0,高層,C,5542528.0,18232.0,304,369,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
6.0/F低層D,6.0,低層,D,5172256.0,17014.0,304,325,3,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
13.0/F中層D,13.0,中層,D,5369552.0,17663.0,304,396,4,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
20.0/F高層D,20.0,高層,D,5605760.0,18440.0,304,373,4,HWC,"HING BONG MANSION,LOCKHART RD|興邦大廈,駱克道"
