,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,11016208,19192,574,352,4,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
29.0/F中層A,29.0,中層,A,12573704,21982,572,379,4,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
45.0/F高層A,45.0,高層,A,12856920,22556,570,328,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
13.0/F低層B,13.0,低層,B,8709750,17775,490,353,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
29.0/F中層B,29.0,中層,B,9570680,19532,490,410,4,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
45.0/F高層B,45.0,高層,B,10986616,22376,491,346,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
13.0/F低層C,13.0,低層,C,9355929,18381,509,339,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
29.0/F中層C,29.0,中層,C,9822173,19297,509,365,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
45.0/F高層C,45.0,高層,C,11838322,23258,509,393,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
13.0/F低層D,13.0,低層,D,12504843,18861,663,341,4,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
29.0/F中層D,29.0,中層,D,13662870,20670,661,406,4,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
45.0/F高層D,45.0,高層,D,15689472,23808,659,349,3,HWC,"THE ZENITH(Block 1),WAN CHAI RD|尚翹峰1座,灣仔道"
