,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6441823.777820822,9860.0,601,354,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層A,12.0,中層,A,5677439.737763768,9948.0,525,365,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層A,16.0,高層,A,5812698.404616403,10185.0,525,359,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層B,7.0,低層,B,7600580.455644667,12829.0,545,169,2,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層B,12.0,中層,B,7358002.991382407,12747.0,531,320,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層B,16.0,高層,B,7859042.184645129,13615.0,531,172,2,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層C,7.0,低層,C,4825598.753638978,9567.0,464,246,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層C,12.0,中層,C,10471792.842527157,12759.0,755,137,2,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層C,16.0,高層,C,10802550.152311502,13162.0,755,137,2,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層E1,7.0,低層,E1,4302013.731559509,9536.0,415,187,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層E1,12.0,中層,E1,4443218.670525337,9849.0,415,198,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層E1,16.0,高層,E1,4550588.560218201,10087.0,415,198,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層F,7.0,低層,F,5703133.720883952,9644.0,544,361,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層F,12.0,中層,F,5886457.181426676,9954.0,544,327,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層F,16.0,高層,F,6021879.995827591,10183.0,544,346,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層G,7.0,低層,G,4595253.76161899,10994.0,323,327,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層G,12.0,中層,G,5021788.354052115,11347.0,342,340,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層G,16.0,高層,G,3933212.6423298847,9182.0,270,145,2,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
