,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,12496900.0,19226.0,650,339,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層1,24.0,中層,1,13466050.000000002,20717.0,650,350,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層1,35.0,高層,1,14599774.0,22358.0,653,326,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層10,12.0,低層,10,11714292.0,19141.0,612,344,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層10,24.0,中層,10,12754080.0,20840.0,612,392,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層10,35.0,高層,10,13686825.0,22255.0,615,333,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層11,12.0,低層,11,6805134.0,19062.0,357,381,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層11,24.0,中層,11,6932583.0,19419.0,357,330,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層11,35.0,高層,11,7587678.0,21254.0,357,358,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層12,12.0,低層,12,8046168.0,16354.0,492,355,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層12,24.0,中層,12,8643948.0,17569.0,492,323,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層12,35.0,高層,12,9272488.0,19001.0,488,367,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層15,12.0,低層,15,6513255.0,18879.0,345,345,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層15,24.0,中層,15,7145640.0,20712.0,345,344,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層15,35.0,高層,15,7764050.0,22183.0,350,302,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層16,12.0,低層,16,6722100.0,19206.0,350,394,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
