,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4913300.0,14038.0,350.0,317,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12/F中層1,12,中層,1,5102650.0,14579.0,350.0,320,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19/F高層1,19,高層,1,5337150.0,15249.0,350.0,306,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
6/F低層2,6,低層,2,4851700.0,13862.0,350.0,279,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12/F中層2,12,中層,2,5011650.0,14319.0,350.0,298,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19/F高層2,19,高層,2,5249300.0,14998.0,350.0,252,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
6/F低層3,6,低層,3,5275125.0,14067.0,375.0,329,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12/F中層3,12,中層,3,5469000.0,14584.0,375.0,317,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19/F高層3,19,高層,3,5708250.0,15222.0,375.0,289,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
6/F低層4,6,低層,4,5240625.0,13975.0,375.0,244,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12/F中層4,12,中層,4,5530875.0,14749.0,375.0,388,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19/F高層4,19,高層,4,4845375.0,12921.0,375.0,224,2,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
