,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7863960,20164,390,374,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層A,18.0,中層,A,8265660,21194,390,304,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層A,27.0,高層,A,8696610,22299,390,360,5,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層B,7.0,低層,B,8295067,20381,407,357,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層B,18.0,中層,B,8826609,21687,407,346,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層B,27.0,高層,B,8923475,21925,407,359,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層C,7.0,低層,C,4411377,21311,207,226,2,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層C,18.0,中層,C,4716288,22784,207,229,2,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層C,27.0,高層,C,4966758,23994,207,205,2,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層D,7.0,低層,D,4377015,21145,207,285,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層D,18.0,中層,D,4677786,22598,207,278,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層D,27.0,高層,D,4924116,23788,207,244,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層E,7.0,低層,E,8123720,19960,407,318,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層E,18.0,中層,E,8855099,21757,407,343,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層E,27.0,高層,E,9165233,22519,407,353,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層F,7.0,低層,F,7927530,20327,390,340,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層F,18.0,中層,F,8656830,22197,390,373,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層F,27.0,高層,F,9030060,23154,390,364,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
