,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
10.0/F中層A,10.0,中層,A,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
14.0/F高層A,14.0,高層,A,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
5.0/F低層B,5.0,低層,B,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
10.0/F中層B,10.0,中層,B,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
14.0/F高層B,14.0,高層,B,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
5.0/F低層C,5.0,低層,C,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
10.0/F中層C,10.0,中層,C,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
14.0/F高層C,14.0,高層,C,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
5.0/F低層D,5.0,低層,D,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
10.0/F中層D,10.0,中層,D,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
14.0/F高層D,14.0,高層,D,,,,,,HWC,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道"
