,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7308000.0,13050.0,560,290,3,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
9.0/F中層1,9.0,中層,1,7565040.0,13509.0,560,298,3,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
13.0/F高層1,13.0,高層,1,7807520.0,13942.0,560,337,3,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
5.0/F低層2,5.0,低層,2,8133316.6220198525,13512.0,590,328,4,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
9.0/F中層2,9.0,中層,2,8416225.059878742,13982.0,590,342,4,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
13.0/F高層2,13.0,高層,2,8687696.773653977,14433.0,590,340,4,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
5.0/F低層3,5.0,低層,3,7590959.8239384405,12505.0,595,371,3,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
9.0/F中層3,9.0,中層,3,7689299.327455276,12667.0,595,371,3,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
13.0/F高層3,13.0,高層,3,8097200.6512293555,13452.0,590,391,4,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
5.0/F低層4,5.0,低層,4,7696333.779958114,13471.0,560,421,3,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
9.0/F中層4,9.0,中層,4,7819280.0,13963.0,560,361,3,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
13.0/F高層4,13.0,高層,4,8339075.633009326,14596.0,560,360,3,HWC,"LOCKHART HSE(Block B),LOCKHART RD|洛克大廈B座,駱克道"
