,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4177250.0000000005,13475.0,310.0,359,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層A,9,中層,A,4306830.0,13893.0,310.0,369,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層A,14,高層,A,7241632.379775432,10607.0,640.0,375,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
4/F低層B,4,低層,B,4898800.0,13240.0,370.0,312,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層B,9,中層,B,5053830.0,13659.0,370.0,324,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層B,14,高層,B,5076720.0,14102.0,360.0,318,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
4/F低層C,4,低層,C,4774320.0,13262.0,360.0,327,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層C,9,中層,C,4798440.0,13329.0,360.0,347,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層C,14,高層,C,10481291.06496385,19027.0,640.0,270,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
4/F低層D,4,低層,D,5092010.0,13226.0,385.0,304,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層D,9,中層,D,5252555.0,13643.0,385.0,316,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層D,14,高層,D,5418874.999999999,14075.0,385.0,304,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
4/F低層E,4,低層,E,4119280.0,13288.0,310.0,357,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層E,9,中層,E,4249790.0,13709.0,310.0,371,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層E,14,高層,E,4385260.0,14146.0,310.0,358,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
