,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5876975.0,10985.0,535,189,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8.0/F中層1,8.0,中層,1,5987720.0,11192.0,535,187,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12.0/F高層1,12.0,高層,1,5617850.0,11465.0,490,172,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4.0/F低層2,4.0,低層,2,5553405.0,11219.0,495,149,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8.0/F中層2,8.0,中層,2,5658345.0,11431.0,495,147,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12.0/F高層2,12.0,高層,2,5070780.0,13002.0,390,119,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4.0/F低層3,4.0,低層,3,5553405.0,11219.0,495,149,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8.0/F中層3,8.0,中層,3,5857335.0,11833.0,495,297,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12.0/F高層3,12.0,高層,3,5769225.0,11655.0,495,139,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4.0/F低層4,4.0,低層,4,5553405.0,11219.0,495,149,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8.0/F中層4,8.0,中層,4,5658345.0,11431.0,495,147,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12.0/F高層4,12.0,高層,4,5769225.0,11655.0,495,139,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4.0/F低層5,4.0,低層,5,5764770.000000001,11646.0,495,271,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8.0/F中層5,8.0,中層,5,5884065.0,11887.0,495,274,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12.0/F高層5,12.0,高層,5,6005340.0,12132.0,495,264,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4.0/F低層6,4.0,低層,6,5643440.0,10648.0,530,299,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8.0/F中層6,8.0,中層,6,6032460.0,11382.0,530,147,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12.0/F高層6,12.0,高層,6,6148530.0,11601.0,530,139,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4.0/F低層7,4.0,低層,7,5964920.0,11471.0,520,207,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8.0/F中層7,8.0,中層,7,4676430.0,12639.0,370,217,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12.0/F高層7,12.0,高層,7,5718050.0,12038.0,475,210,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4.0/F低層8,4.0,低層,8,4682220.0,12828.0,365,380,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8.0/F中層8,8.0,中層,8,4901950.0,13430.0,365,250,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12.0/F高層8,12.0,高層,8,5095035.0,13959.0,365,304,3,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
4.0/F低層whole floor,4.0,低層,whole floor,5553405.0,11219.0,495,149,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
8.0/F中層whole floor,8.0,中層,whole floor,5658345.0,11431.0,495,147,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
12.0/F高層whole floor,12.0,高層,whole floor,5769225.0,11655.0,495,139,2,HWC,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道"
