,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5528832.0,14398.0,384.0,259,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
14/F中層A,14,中層,A,5777280.0,15045.0,384.0,266,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
21/F高層A,21,高層,A,6072960.0,15815.0,384.0,256,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8/F低層B,8,低層,B,7725600.0,13320.0,580.0,397,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
14/F中層B,14,中層,B,8258620.0,14239.0,580.0,365,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
21/F高層B,21,高層,B,8609520.0,14844.0,580.0,353,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8/F低層C,8,低層,C,6550512.0,13704.0,478.0,312,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
14/F中層C,14,中層,C,6768480.0,14160.0,478.0,315,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
21/F高層C,21,高層,C,7049066.0,14747.0,478.0,311,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8/F低層D,8,低層,D,5661855.0,13385.0,423.0,350,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
14/F中層D,14,中層,D,5873354.999999999,13885.0,423.0,363,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
21/F高層D,21,高層,D,6120810.0,14470.0,423.0,349,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8/F低層E,8,低層,E,8365071.0,13299.0,629.0,320,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
14/F中層E,14,中層,E,8928026.0,14194.0,629.0,384,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
21/F高層E,21,高層,E,9297249.0,14781.0,629.0,377,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8/F低層F,8,低層,F,7560000.0,13500.0,560.0,344,5,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
14/F中層F,14,中層,F,7871920.0,14057.0,560.0,348,5,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
21/F高層F,21,高層,F,8211280.0,14663.0,560.0,341,5,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8/F低層G,8,低層,G,5132052.0,15006.0,342.0,371,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
14/F中層G,14,中層,G,5411466.0,15823.0,342.0,353,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
21/F高層G,21,高層,G,5655654.0,16537.0,342.0,376,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
