,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4469250.0,11918.0,375.0,348,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10/F中層1,10,中層,1,4546500.0,12124.0,375.0,352,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17/F高層1,17,高層,1,3738640.0,13745.0,272.0,340,5,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4/F低層2,4,低層,2,4463625.0,11903.0,375.0,299,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10/F中層2,10,中層,2,4647000.0,12392.0,375.0,299,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17/F高層2,17,高層,2,4445958.0,13038.0,341.0,285,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4/F低層3,4,低層,3,4104264.0,11931.0,344.0,297,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10/F中層3,10,中層,3,4273512.0,12423.0,344.0,297,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17/F高層3,17,高層,3,4558400.0,13024.0,350.0,287,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4/F低層4,4,低層,4,4623265.0,11885.0,389.0,296,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10/F中層4,10,中層,4,4813097.0,12373.0,389.0,296,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17/F高層4,17,高層,4,3918816.0,13607.0,288.0,258,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4/F低層5,4,低層,5,4073648.0,11842.0,344.0,339,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10/F中層5,10,中層,5,4343000.0,12625.0,344.0,348,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17/F高層5,17,高層,5,4643100.0,13266.0,350.0,351,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4/F低層6,4,低層,6,4511233.0,11597.0,389.0,355,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10/F中層6,10,中層,6,4685505.0,12045.0,389.0,355,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17/F高層6,17,高層,6,4858196.0,12586.0,386.0,343,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4/F低層7,4,低層,7,4463625.0,11903.0,375.0,299,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10/F中層7,10,中層,7,4647000.0,12392.0,375.0,299,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17/F高層7,17,高層,7,4445958.0,13038.0,341.0,285,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4/F低層8,4,低層,8,4489125.0,11971.0,375.0,362,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10/F中層8,10,中層,8,4663875.0,12437.0,375.0,339,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17/F高層8,17,高層,8,4457893.0,13073.0,341.0,319,4,HWC,"WING TAK MANSION(Block B),CANAL RD W|永德大廈B座,堅拿道西"
