,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層23,5,低層,23,6058971.354595215,15303.0,460.0,356,5,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
9/F中層23,9,中層,23,6289404.689782722,15885.0,460.0,304,4,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
13/F高層23,13,高層,23,6336916.7176564345,16005.0,460.0,300,4,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
5/F低層23A,5,低層,23A,4046931.6539091715,15167.0,310.0,350,4,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
9/F中層23A,9,中層,23A,4149659.1996832225,15552.0,310.0,356,4,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
13/F高層23A,13,高層,23A,4252386.745457273,15937.0,310.0,350,4,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
5/F低層29A,5,低層,29A,4046931.6539091715,15167.0,310.0,350,4,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
9/F中層29A,9,中層,29A,4149659.1996832225,15552.0,310.0,356,4,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
13/F高層29A,13,高層,29A,4252386.745457273,15937.0,310.0,350,4,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
5/F低層whole floor,5,低層,whole floor,5066899.999999999,11015.0,460.0,203,2,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
9/F中層whole floor,9,中層,whole floor,3538340.0000000005,11414.0,310.0,233,2,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
13/F高層whole floor,13,高層,whole floor,5693940.0,13557.0,420.0,324,3,HWC,"EAST ASIA MANSION,HENNESSY RD|東亞大樓,軒尼詩道"
