,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4720166.0,10466.0,451,336,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層A,10.0,中層,A,5494533.0,12183.0,451,350,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層A,15.0,高層,A,5074201.0,11251.0,451,356,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層B,4.0,低層,B,5206520.0,11833.0,440,337,3,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層B,10.0,中層,B,4750240.0,10796.0,440,405,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層B,15.0,高層,B,4959680.0,11272.0,440,322,3,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層C,4.0,低層,C,4307813.0,11933.0,361,338,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層C,10.0,中層,C,4393009.0,12169.0,361,362,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層C,15.0,高層,C,4539214.0,12574.0,361,365,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層D,4.0,低層,D,4238862.0,11742.0,361,330,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層D,10.0,中層,D,4405644.0,12204.0,361,343,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層D,15.0,高層,D,4613219.0,12779.0,361,333,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層E,4.0,低層,E,4694800.0,10670.0,440,345,3,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層E,10.0,中層,E,4889280.0,11112.0,440,364,3,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層E,15.0,高層,E,4862440.0,11051.0,440,369,3,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層F,4.0,低層,F,4467701.0,10463.0,427,334,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層F,10.0,中層,F,4651738.0,10894.0,427,354,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層F,15.0,高層,F,4802469.0,11247.0,427,354,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層G,4.0,低層,G,6902197.0,11371.0,607,353,3,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層G,10.0,中層,G,6698692.0,11711.0,572,352,3,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層G,15.0,高層,G,4409608.0,12856.0,343,328,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層H,4.0,低層,H,5709553.0,11351.0,503,365,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層H,10.0,中層,H,3995290.0,10946.0,365,312,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層H,15.0,高層,H,3881045.0,11315.0,343,293,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層I,4.0,低層,I,5492760.0,10920.0,503,373,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層I,10.0,中層,I,4994382.0,11274.0,443,322,3,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層I,15.0,高層,I,7332537.0,12407.0,591,363,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層J,4.0,低層,J,5849387.0,11629.0,503,363,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層J,10.0,中層,J,5015120.0,12232.0,410,336,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層J,15.0,高層,J,4610860.0,11246.0,410,344,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
4.0/F低層K,4.0,低層,K,5468113.0,10871.0,503,330,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
10.0/F中層K,10.0,中層,K,4221100.0,12415.0,340,362,5,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
15.0/F高層K,15.0,高層,K,3847780.0,11317.0,340,291,4,HWC,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道"
