,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,6975128.0,16568.0,421,330,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層1,24.0,中層,1,7512745.0,17845.0,421,351,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層1,36.0,高層,1,8111828.0,19268.0,421,320,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層10,11.0,低層,10,6825252.000000001,16212.0,421,371,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層10,24.0,中層,10,7427703.0,17643.0,421,364,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層10,36.0,高層,10,7983423.0,18963.0,421,330,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層11,11.0,低層,11,6643600.0,15632.0,425,369,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層11,24.0,中層,11,7681875.0,18075.0,425,378,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層11,36.0,高層,11,7977675.0,18771.0,425,365,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層12,11.0,低層,12,6940606.0,16486.0,421,382,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層12,24.0,中層,12,7384761.0,17541.0,421,404,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層12,36.0,高層,12,7974582.0,18942.0,421,390,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層2,11.0,低層,2,6866300.0,16156.0,425,337,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層2,24.0,中層,2,7784300.0,18316.0,425,359,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層2,36.0,高層,2,8143000.0,19160.0,425,362,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層3,11.0,低層,3,6841250.000000001,16250.0,421,359,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層3,24.0,中層,3,7487064.0,17784.0,421,355,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層3,36.0,高層,3,8608187.0,20447.0,421,331,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層4,11.0,低層,4,9607193.0,16201.0,593,348,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層4,24.0,中層,4,9958249.0,16793.0,593,348,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層4,36.0,高層,4,10502030.0,17710.0,593,353,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層5,11.0,低層,5,7825940.0,15196.0,515,365,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層5,24.0,中層,5,8499045.0,16503.0,515,413,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層5,36.0,高層,5,8877055.000000002,17237.0,515,395,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層6,11.0,低層,6,8189797.0,15841.0,517,360,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層6,24.0,中層,6,7636090.0,14770.0,517,361,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層6,36.0,高層,6,8447263.0,16339.0,517,404,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層7,11.0,低層,7,8728511.0,16883.0,517,403,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層7,24.0,中層,7,9386652.0,18156.0,517,380,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層7,36.0,高層,7,10398421.0,20113.0,517,383,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層8,11.0,低層,8,8354330.0,16222.0,515,322,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層8,24.0,中層,8,9447160.000000002,18344.0,515,327,3,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層8,36.0,高層,8,9011985.0,17499.0,515,368,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層9,11.0,低層,9,9636250.0,16250.0,593,333,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層9,24.0,中層,9,11341718.0,19126.0,593,311,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層9,36.0,高層,9,10926025.0,18425.0,593,316,4,HWC,"SOUTHORN GARDEN,O'BRIEN RD|修頓花園,柯布連道"
