,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5545204.516953564,14642.0,440.0,242,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
12/F中層A,12,中層,A,5746304.339279909,15173.0,440.0,262,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
18/F高層A,18,高層,A,5954221.10473596,15722.0,440.0,329,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
7/F低層B,7,低層,B,5547960.0,12609.0,440.0,247,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
12/F中層B,12,中層,B,5743320.0,13053.0,440.0,264,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
18/F高層B,18,高層,B,5977839.999999999,13586.0,440.0,285,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
7/F低層C,7,低層,C,3447909.990889056,12922.0,310.0,316,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
12/F中層C,12,中層,C,4405498.467203878,13322.0,310.0,241,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
18/F高層C,18,高層,C,3652509.4257819266,11045.0,310.0,207,2,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
7/F低層D,7,低層,D,3773169.4150411813,14141.0,310.0,219,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
12/F中層D,12,中層,D,3887904.076555056,14571.0,310.0,218,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
18/F高層D,18,高層,D,4035458.187757784,15124.0,310.0,209,3,HWC,"SING KONG BLDG,LOCKHART RD|星港大廈,駱克道"
