,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層K,7,低層,K,5891200.0,14728,400.0,393,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
14/F中層K,14,中層,K,6162800.0,15407,400.0,375,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
20/F高層K,20,高層,K,6404800.0,16012,400.0,345,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
7/F低層L,7,低層,L,5968938.0,14314,417.0,307,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
14/F中層L,14,中層,L,6248745.0,14985,417.0,301,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
20/F高層L,20,高層,L,6485601.0,15553,417.0,334,5,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
7/F低層M,7,低層,M,6856512.0,13936,492.0,324,3,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
14/F中層M,14,中層,M,6562854.0,14682,447.0,370,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
20/F高層M,20,高層,M,6821667.0,15261,447.0,340,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
7/F低層N,7,低層,N,5203888.0,14141,368.0,340,3,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
14/F中層N,14,中層,N,5435728.0,14771,368.0,342,3,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
20/F高層N,20,高層,N,5644752.0,15339,368.0,321,3,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
7/F低層O,7,低層,O,5662720.0,14336,395.0,348,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
14/F中層O,14,中層,O,5929740.0,15012,395.0,343,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
20/F高層O,20,高層,O,6149158.0,15607,394.0,316,4,HWC,"KWONG SANG HONG BLDG(Block C),HENNESSY RD|廣生行大廈C座,軒尼詩道"
