,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6902340,20604,335,340,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
14.0/F中層A,14.0,中層,A,7072855,21113,335,334,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
22.0/F高層A,22.0,高層,A,9858640,22406,440,312,5,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
5.0/F低層B,5.0,低層,B,8358420,19901,420,316,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
14.0/F中層B,14.0,中層,B,8780100,20905,420,356,5,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
22.0/F高層B,22.0,高層,B,9179940,21857,420,320,5,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
5.0/F低層C,5.0,低層,C,6838245,19821,345,382,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
14.0/F中層C,14.0,中層,C,7203945,20881,345,384,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
22.0/F高層C,22.0,高層,C,9688360,22019,440,305,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
5.0/F低層D,5.0,低層,D,9305280,19386,480,342,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
14.0/F中層D,14.0,中層,D,9799680,20416,480,321,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
22.0/F高層D,22.0,高層,D,10283520,21424,480,337,5,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
5.0/F低層E,5.0,低層,E,9770880,20356,480,332,5,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
14.0/F中層E,14.0,中層,E,10128000,21100,480,314,5,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
22.0/F高層E,22.0,高層,E,10579680,22041,480,282,5,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
5.0/F低層F,5.0,低層,F,7792660,20507,380,383,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
14.0/F中層F,14.0,中層,F,8068540,21233,380,374,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
22.0/F高層F,22.0,高層,F,8750040,22152,395,333,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
5.0/F低層G,5.0,低層,G,7293372,20487,356,307,4,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
14.0/F中層G,14.0,中層,G,8109200,21340,380,360,5,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
22.0/F高層G,22.0,高層,G,8471340,22293,380,328,5,HWC,"STARLIGHT GDN,ELECTRIC ST|星輝苑,電氣街"
