,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7587063.0,20901.0,363,349,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
13.0/F中層A,13.0,中層,A,8181760.0,21760.0,376,354,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
21.0/F高層A,21.0,高層,A,8348637.0,22999.0,363,371,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
5.0/F低層B,5.0,低層,B,6884722.0,20369.0,338,301,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
13.0/F中層B,13.0,中層,B,7292350.0,21575.0,338,333,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
21.0/F高層B,21.0,高層,B,7706400.0,22800.0,338,347,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
5.0/F低層C,5.0,低層,C,6829290.0,20205.0,338,326,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
13.0/F中層C,13.0,中層,C,7228468.0,21386.0,338,358,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
21.0/F高層C,21.0,高層,C,7145142.0,22469.0,318,372,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
5.0/F低層D,5.0,低層,D,7644195.0,20943.0,365,373,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
13.0/F中層D,13.0,中層,D,7717248.0,21924.0,352,334,3,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
21.0/F高層D,21.0,高層,D,8549030.0,23422.0,365,398,4,HWC,"HOOVER TOWER(Block 1),SAU WA FONG|海華苑1座,秀華坊"
