,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14503263.900828438,13406.0,882,334,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層A,8.0,中層,A,14123032.100945149,13546.0,850,357,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層A,10.0,高層,A,14304444.14771648,13720.0,850,358,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層B,4.0,低層,B,16120159.177030893,13834.0,950,278,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層B,8.0,中層,B,15443552.34528033,13897.0,906,299,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層B,10.0,高層,B,15638027.531322215,14072.0,906,299,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層C,4.0,低層,C,10549128.918540629,11945.0,720,308,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層C,8.0,中層,C,8438453.110840531,11409.0,603,266,3,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層C,10.0,高層,C,8542001.48804429,11549.0,603,264,3,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層D,4.0,低層,D,12601476.889458325,12810.0,802,300,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層D,8.0,中層,D,12941844.64931411,13156.0,802,314,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層D,10.0,高層,D,13106126.198146233,13323.0,802,314,4,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層E,4.0,低層,E,7754364.105423267,11033.0,573,311,3,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層E,8.0,中層,E,7961700.044070949,11328.0,573,322,3,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層E,10.0,高層,E,8060096.760717305,11468.0,573,319,3,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層F,4.0,低層,F,7047398.047373601,12356.0,465,329,3,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層F,8.0,中層,F,7750060.492878749,13327.0,563,300,3,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層F,10.0,高層,F,8088600.162629897,11409.0,578,366,3,HWC,"SUNG LAN MANSION,LEIGHTON RD|崇蘭大廈,禮頓道"
